 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421060 Massaranduba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;412;882
"De 5 a 9 anos";519;506;1025
"De 10 a 14 anos";621;569;1190
"De 15 a 19 anos";649;626;1275
"De 20 a 24 anos";634;614;1248
"De 25 a 29 anos";636;644;1280
"De 30 a 34 anos";585;585;1170
"De 35 a 39 anos";566;530;1096
"De 40 a 44 anos";598;502;1100
"De 45 a 49 anos";502;488;990
"De 50 a 54 anos";395;392;787
"De 55 a 59 anos";348;330;678
"De 60 a 64 anos";268;266;534
"De 65 a 69 anos";206;210;416
"De 70 a 74 anos";146;175;321
"De 75 a 79 anos";111;137;248
"De 80 anos ou mais";104;172;276
"Total";7358;7158;14516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

