 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421060 Massaranduba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;469;954
"De 5 a 9 anos";594;551;1145
"De 10 a 14 anos";585;584;1169
"De 15 a 19 anos";579;597;1176
"De 20 a 24 anos";602;609;1211
"De 25 a 29 anos";548;560;1108
"De 30 a 34 anos";568;493;1061
"De 35 a 39 anos";566;492;1058
"De 40 a 44 anos";477;460;937
"De 45 a 49 anos";395;385;780
"De 50 a 54 anos";337;316;653
"De 55 a 59 anos";277;252;529
"De 60 a 64 anos";216;215;431
"De 65 a 69 anos";170;184;354
"De 70 a 74 anos";132;159;291
"De 75 a 79 anos";104;157;261
"De 80 anos ou mais";76;100;176
"Total";6711;6583;13294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

