 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421060 Massaranduba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;443;905
"De 5 a 9 anos";560;535;1095
"De 10 a 14 anos";647;592;1239
"De 15 a 19 anos";577;601;1178
"De 20 a 24 anos";607;608;1215
"De 25 a 29 anos";580;605;1185
"De 30 a 34 anos";551;531;1082
"De 35 a 39 anos";600;486;1086
"De 40 a 44 anos";513;487;1000
"De 45 a 49 anos";426;410;836
"De 50 a 54 anos";356;352;708
"De 55 a 59 anos";297;275;572
"De 60 a 64 anos";237;226;463
"De 65 a 69 anos";180;195;375
"De 70 a 74 anos";136;158;294
"De 75 a 79 anos";103;146;249
"De 80 anos ou mais";90;133;223
"Total";6922;6783;13705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

