 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421060 Massaranduba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;406;882
"De 5 a 9 anos";514;502;1016
"De 10 a 14 anos";598;558;1156
"De 15 a 19 anos";674;634;1308
"De 20 a 24 anos";638;614;1252
"De 25 a 29 anos";650;638;1288
"De 30 a 34 anos";601;600;1201
"De 35 a 39 anos";552;548;1100
"De 40 a 44 anos";617;500;1117
"De 45 a 49 anos";520;507;1027
"De 50 a 54 anos";405;400;805
"De 55 a 59 anos";362;344;706
"De 60 a 64 anos";276;279;555
"De 65 a 69 anos";215;215;430
"De 70 a 74 anos";149;181;330
"De 75 a 79 anos";116;138;254
"De 80 anos ou mais";108;184;292
"Total";7471;7248;14719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

