 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421060 Massaranduba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;454;929
"De 5 a 9 anos";508;419;927
"De 10 a 14 anos";558;529;1087
"De 15 a 19 anos";620;563;1183
"De 20 a 24 anos";744;661;1405
"De 25 a 29 anos";666;634;1300
"De 30 a 34 anos";680;665;1345
"De 35 a 39 anos";644;643;1287
"De 40 a 44 anos";546;576;1122
"De 45 a 49 anos";644;493;1137
"De 50 a 54 anos";536;528;1064
"De 55 a 59 anos";404;415;819
"De 60 a 64 anos";359;357;716
"De 65 a 69 anos";271;285;556
"De 70 a 74 anos";206;211;417
"De 75 a 79 anos";127;166;293
"De 80 anos ou mais";155;242;397
"Total";8143;7841;15984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

