 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421060 Massaranduba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;404;877
"De 5 a 9 anos";511;484;995
"De 10 a 14 anos";571;541;1112
"De 15 a 19 anos";686;628;1314
"De 20 a 24 anos";665;625;1290
"De 25 a 29 anos";660;640;1300
"De 30 a 34 anos";632;626;1258
"De 35 a 39 anos";557;579;1136
"De 40 a 44 anos";617;512;1129
"De 45 a 49 anos";561;520;1081
"De 50 a 54 anos";441;434;875
"De 55 a 59 anos";382;369;751
"De 60 a 64 anos";299;305;604
"De 65 a 69 anos";233;233;466
"De 70 a 74 anos";162;190;352
"De 75 a 79 anos";121;144;265
"De 80 anos ou mais";120;204;324
"Total";7691;7438;15129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

