 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421060 Massaranduba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;427;887
"De 5 a 9 anos";535;520;1055
"De 10 a 14 anos";659;587;1246
"De 15 a 19 anos";600;611;1211
"De 20 a 24 anos";620;610;1230
"De 25 a 29 anos";611;631;1242
"De 30 a 34 anos";557;562;1119
"De 35 a 39 anos";599;498;1097
"De 40 a 44 anos";553;501;1054
"De 45 a 49 anos";462;446;908
"De 50 a 54 anos";375;377;752
"De 55 a 59 anos";321;302;623
"De 60 a 64 anos";254;243;497
"De 65 a 69 anos";191;203;394
"De 70 a 74 anos";141;164;305
"De 75 a 79 anos";105;139;244
"De 80 anos ou mais";99;155;254
"Total";7142;6976;14118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

