 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421060 Massaranduba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;495;1012
"De 5 a 9 anos";505;480;985
"De 10 a 14 anos";552;439;991
"De 15 a 19 anos";605;548;1153
"De 20 a 24 anos";653;581;1234
"De 25 a 29 anos";773;684;1457
"De 30 a 34 anos";693;665;1358
"De 35 a 39 anos";698;694;1392
"De 40 a 44 anos";652;653;1305
"De 45 a 49 anos";557;574;1131
"De 50 a 54 anos";650;501;1151
"De 55 a 59 anos";522;537;1059
"De 60 a 64 anos";390;416;806
"De 65 a 69 anos";349;351;700
"De 70 a 74 anos";251;272;523
"De 75 a 79 anos";178;193;371
"De 80 anos ou mais";194;303;497
"Total";8739;8386;17125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

