 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421060 Massaranduba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;484;990
"De 5 a 9 anos";502;451;953
"De 10 a 14 anos";554;474;1028
"De 15 a 19 anos";606;550;1156
"De 20 a 24 anos";700;621;1321
"De 25 a 29 anos";735;667;1402
"De 30 a 34 anos";691;671;1362
"De 35 a 39 anos";681;678;1359
"De 40 a 44 anos";604;618;1222
"De 45 a 49 anos";590;540;1130
"De 50 a 54 anos";611;517;1128
"De 55 a 59 anos";479;494;973
"De 60 a 64 anos";378;392;770
"De 65 a 69 anos";318;325;643
"De 70 a 74 anos";231;245;476
"De 75 a 79 anos";155;180;335
"De 80 anos ou mais";178;278;456
"Total";8519;8185;16704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

