 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421060 Massaranduba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;484;982
"De 5 a 9 anos";615;557;1172
"De 10 a 14 anos";555;580;1135
"De 15 a 19 anos";577;592;1169
"De 20 a 24 anos";587;608;1195
"De 25 a 29 anos";535;541;1076
"De 30 a 34 anos";577;475;1052
"De 35 a 39 anos";545;492;1037
"De 40 a 44 anos";458;444;902
"De 45 a 49 anos";380;374;754
"De 50 a 54 anos";328;298;626
"De 55 a 59 anos";270;242;512
"De 60 a 64 anos";207;211;418
"De 65 a 69 anos";165;179;344
"De 70 a 74 anos";132;162;294
"De 75 a 79 anos";105;162;267
"De 80 anos ou mais";67;82;149
"Total";6601;6483;13084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

