 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421060 Massaranduba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;414;886
"De 5 a 9 anos";509;467;976
"De 10 a 14 anos";565;535;1100
"De 15 a 19 anos";673;615;1288
"De 20 a 24 anos";686;635;1321
"De 25 a 29 anos";664;641;1305
"De 30 a 34 anos";645;637;1282
"De 35 a 39 anos";576;592;1168
"De 40 a 44 anos";598;527;1125
"De 45 a 49 anos";585;516;1101
"De 50 a 54 anos";467;460;927
"De 55 a 59 anos";387;380;767
"De 60 a 64 anos";314;318;632
"De 65 a 69 anos";241;244;485
"De 70 a 74 anos";171;194;365
"De 75 a 79 anos";123;149;272
"De 80 anos ou mais";128;213;341
"Total";7804;7537;15341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

