 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421060 Massaranduba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;397;877
"De 5 a 9 anos";516;504;1020
"De 10 a 14 anos";571;542;1113
"De 15 a 19 anos";700;641;1341
"De 20 a 24 anos";641;614;1255
"De 25 a 29 anos";652;636;1288
"De 30 a 34 anos";620;616;1236
"De 35 a 39 anos";541;568;1109
"De 40 a 44 anos";635;497;1132
"De 45 a 49 anos";535;521;1056
"De 50 a 54 anos";417;410;827
"De 55 a 59 anos";376;358;734
"De 60 a 64 anos";284;292;576
"De 65 a 69 anos";227;223;450
"De 70 a 74 anos";152;186;338
"De 75 a 79 anos";121;139;260
"De 80 anos ou mais";112;196;308
"Total";7580;7340;14920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

