 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421060 Massaranduba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;473;968
"De 5 a 9 anos";499;437;936
"De 10 a 14 anos";549;489;1038
"De 15 a 19 anos";612;555;1167
"De 20 a 24 anos";713;633;1346
"De 25 a 29 anos";712;655;1367
"De 30 a 34 anos";693;670;1363
"De 35 a 39 anos";669;664;1333
"De 40 a 44 anos";581;600;1181
"De 45 a 49 anos";606;523;1129
"De 50 a 54 anos";586;522;1108
"De 55 a 59 anos";452;466;918
"De 60 a 64 anos";370;379;749
"De 65 a 69 anos";301;310;611
"De 70 a 74 anos";220;232;452
"De 75 a 79 anos";144;174;318
"De 80 anos ou mais";168;264;432
"Total";8370;8046;16416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

