 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431517 Protásio Alves
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;57;115
"De 5 a 9 anos";68;64;132
"De 10 a 14 anos";81;67;148
"De 15 a 19 anos";84;75;159
"De 20 a 24 anos";84;73;157
"De 25 a 29 anos";76;62;138
"De 30 a 34 anos";96;62;158
"De 35 a 39 anos";95;88;183
"De 40 a 44 anos";89;69;158
"De 45 a 49 anos";79;71;150
"De 50 a 54 anos";99;64;163
"De 55 a 59 anos";58;61;119
"De 60 a 64 anos";50;45;95
"De 65 a 69 anos";46;41;87
"De 70 a 74 anos";32;32;64
"De 75 a 79 anos";15;27;42
"De 80 anos ou mais";11;17;28
"Total";1121;975;2096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

