 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431517 Protásio Alves
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";38;36;74
"De 5 a 9 anos";44;40;84
"De 10 a 14 anos";45;35;80
"De 15 a 19 anos";57;32;89
"De 20 a 24 anos";51;46;97
"De 25 a 29 anos";67;52;119
"De 30 a 34 anos";63;60;123
"De 35 a 39 anos";66;52;118
"De 40 a 44 anos";66;62;128
"De 45 a 49 anos";75;59;134
"De 50 a 54 anos";100;104;204
"De 55 a 59 anos";100;59;159
"De 60 a 64 anos";62;66;128
"De 65 a 69 anos";87;57;144
"De 70 a 74 anos";49;56;105
"De 75 a 79 anos";35;31;66
"De 80 anos ou mais";35;51;86
"Total";1040;898;1938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

