 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431517 Protásio Alves
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;42;86
"De 5 a 9 anos";48;39;87
"De 10 a 14 anos";65;39;104
"De 15 a 19 anos";58;53;111
"De 20 a 24 anos";73;54;127
"De 25 a 29 anos";64;60;124
"De 30 a 34 anos";64;52;116
"De 35 a 39 anos";67;60;127
"De 40 a 44 anos";77;56;133
"De 45 a 49 anos";97;106;203
"De 50 a 54 anos";96;64;160
"De 55 a 59 anos";66;72;138
"De 60 a 64 anos";94;58;152
"De 65 a 69 anos";56;59;115
"De 70 a 74 anos";43;35;78
"De 75 a 79 anos";27;30;57
"De 80 anos ou mais";28;42;70
"Total";1067;921;1988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

