 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431517 Protásio Alves
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;64;127
"De 5 a 9 anos";81;69;150
"De 10 a 14 anos";90;81;171
"De 15 a 19 anos";96;86;182
"De 20 a 24 anos";82;69;151
"De 25 a 29 anos";93;57;150
"De 30 a 34 anos";95;86;181
"De 35 a 39 anos";88;74;162
"De 40 a 44 anos";79;72;151
"De 45 a 49 anos";102;67;169
"De 50 a 54 anos";69;70;139
"De 55 a 59 anos";56;53;109
"De 60 a 64 anos";54;45;99
"De 65 a 69 anos";44;36;80
"De 70 a 74 anos";22;34;56
"De 75 a 79 anos";16;23;39
"De 80 anos ou mais";7;11;18
"Total";1137;997;2134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

