 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170700 Dianópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";973;935;1908
"De 5 a 9 anos";1156;1056;2212
"De 10 a 14 anos";1064;1033;2097
"De 15 a 19 anos";990;1021;2011
"De 20 a 24 anos";911;914;1825
"De 25 a 29 anos";767;736;1503
"De 30 a 34 anos";613;594;1207
"De 35 a 39 anos";558;528;1086
"De 40 a 44 anos";498;479;977
"De 45 a 49 anos";410;366;776
"De 50 a 54 anos";340;331;671
"De 55 a 59 anos";258;248;506
"De 60 a 64 anos";210;194;404
"De 65 a 69 anos";166;173;339
"De 70 a 74 anos";110;128;238
"De 75 a 79 anos";75;95;170
"De 80 anos ou mais";96;94;190
"Total";9195;8925;18120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

