 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170700 Dianópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";952;923;1875
"De 5 a 9 anos";1024;1005;2029
"De 10 a 14 anos";1232;1113;2345
"De 15 a 19 anos";1057;1026;2083
"De 20 a 24 anos";888;903;1791
"De 25 a 29 anos";826;837;1663
"De 30 a 34 anos";773;747;1520
"De 35 a 39 anos";625;623;1248
"De 40 a 44 anos";548;507;1055
"De 45 a 49 anos";492;458;950
"De 50 a 54 anos";380;370;750
"De 55 a 59 anos";334;304;638
"De 60 a 64 anos";246;251;497
"De 65 a 69 anos";192;159;351
"De 70 a 74 anos";127;159;286
"De 75 a 79 anos";100;103;203
"De 80 anos ou mais";100;136;236
"Total";9896;9624;19520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

