 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170700 Dianópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";997;949;1946
"De 5 a 9 anos";1157;1064;2221
"De 10 a 14 anos";1007;1016;2023
"De 15 a 19 anos";974;1007;1981
"De 20 a 24 anos";880;868;1748
"De 25 a 29 anos";706;669;1375
"De 30 a 34 anos";561;541;1102
"De 35 a 39 anos";531;497;1028
"De 40 a 44 anos";464;444;908
"De 45 a 49 anos";375;337;712
"De 50 a 54 anos";314;304;618
"De 55 a 59 anos";233;225;458
"De 60 a 64 anos";195;182;377
"De 65 a 69 anos";153;168;321
"De 70 a 74 anos";101;119;220
"De 75 a 79 anos";68;89;157
"De 80 anos ou mais";96;82;178
"Total";8812;8561;17373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

