 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170700 Dianópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";962;930;1892
"De 5 a 9 anos";1051;1016;2067
"De 10 a 14 anos";1197;1099;2296
"De 15 a 19 anos";1038;1023;2061
"De 20 a 24 anos";897;909;1806
"De 25 a 29 anos";814;815;1629
"De 30 a 34 anos";735;712;1447
"De 35 a 39 anos";604;593;1197
"De 40 a 44 anos";537;503;1040
"De 45 a 49 anos";472;434;906
"De 50 a 54 anos";368;359;727
"De 55 a 59 anos";316;290;606
"De 60 a 64 anos";236;235;471
"De 65 a 69 anos";184;162;346
"De 70 a 74 anos";123;152;275
"De 75 a 79 anos";93;101;194
"De 80 anos ou mais";98;123;221
"Total";9725;9456;19181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

