 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170700 Dianópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";940;904;1844
"De 5 a 9 anos";1006;968;1974
"De 10 a 14 anos";1104;1035;2139
"De 15 a 19 anos";1149;1061;2210
"De 20 a 24 anos";976;976;1952
"De 25 a 29 anos";872;902;1774
"De 30 a 34 anos";817;825;1642
"De 35 a 39 anos";719;701;1420
"De 40 a 44 anos";592;577;1169
"De 45 a 49 anos";526;490;1016
"De 50 a 54 anos";445;418;863
"De 55 a 59 anos";349;333;682
"De 60 a 64 anos";277;268;545
"De 65 a 69 anos";207;203;410
"De 70 a 74 anos";148;148;296
"De 75 a 79 anos";101;122;223
"De 80 anos ou mais";110;144;254
"Total";10338;10075;20413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

