 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170700 Dianópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";973;936;1909
"De 5 a 9 anos";1120;1043;2163
"De 10 a 14 anos";1113;1055;2168
"De 15 a 19 anos";1004;1021;2025
"De 20 a 24 anos";909;915;1824
"De 25 a 29 anos";785;766;1551
"De 30 a 34 anos";653;632;1285
"De 35 a 39 anos";573;548;1121
"De 40 a 44 anos";512;487;999
"De 45 a 49 anos";430;388;818
"De 50 a 54 anos";349;340;689
"De 55 a 59 anos";277;261;538
"De 60 a 64 anos";217;207;424
"De 65 a 69 anos";172;169;341
"De 70 a 74 anos";115;136;251
"De 75 a 79 anos";80;97;177
"De 80 anos ou mais";95;102;197
"Total";9377;9103;18480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

