 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170700 Dianópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";968;929;1897
"De 5 a 9 anos";1187;1068;2255
"De 10 a 14 anos";1014;1011;2025
"De 15 a 19 anos";978;1023;2001
"De 20 a 24 anos";909;910;1819
"De 25 a 29 anos";745;702;1447
"De 30 a 34 anos";577;562;1139
"De 35 a 39 anos";543;504;1047
"De 40 a 44 anos";484;471;955
"De 45 a 49 anos";391;343;734
"De 50 a 54 anos";331;322;653
"De 55 a 59 anos";239;235;474
"De 60 a 64 anos";203;182;385
"De 65 a 69 anos";160;176;336
"De 70 a 74 anos";106;122;228
"De 75 a 79 anos";69;94;163
"De 80 anos ou mais";98;87;185
"Total";9002;8741;17743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

