 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170700 Dianópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";941;908;1849
"De 5 a 9 anos";1018;986;2004
"De 10 a 14 anos";1148;1062;2210
"De 15 a 19 anos";1118;1050;2168
"De 20 a 24 anos";946;951;1897
"De 25 a 29 anos";858;882;1740
"De 30 a 34 anos";805;803;1608
"De 35 a 39 anos";686;672;1358
"De 40 a 44 anos";578;555;1133
"De 45 a 49 anos";514;479;993
"De 50 a 54 anos";422;402;824
"De 55 a 59 anos";344;323;667
"De 60 a 64 anos";266;262;528
"De 65 a 69 anos";201;188;389
"De 70 a 74 anos";141;152;293
"De 75 a 79 anos";100;115;215
"De 80 anos ou mais";106;141;247
"Total";10192;9931;20123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

