 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170700 Dianópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1032;973;2005
"De 5 a 9 anos";1121;1049;2170
"De 10 a 14 anos";1002;1023;2025
"De 15 a 19 anos";968;990;1958
"De 20 a 24 anos";849;825;1674
"De 25 a 29 anos";665;631;1296
"De 30 a 34 anos";548;526;1074
"De 35 a 39 anos";518;488;1006
"De 40 a 44 anos";443;418;861
"De 45 a 49 anos";361;332;693
"De 50 a 54 anos";297;286;583
"De 55 a 59 anos";228;215;443
"De 60 a 64 anos";188;183;371
"De 65 a 69 anos";146;159;305
"De 70 a 74 anos";96;117;213
"De 75 a 79 anos";68;85;153
"De 80 anos ou mais";95;77;172
"Total";8625;8377;17002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

