 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170700 Dianópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";942;903;1845
"De 5 a 9 anos";995;952;1947
"De 10 a 14 anos";1063;1007;2070
"De 15 a 19 anos";1173;1069;2242
"De 20 a 24 anos";1007;1001;2008
"De 25 a 29 anos";886;922;1808
"De 30 a 34 anos";828;844;1672
"De 35 a 39 anos";751;729;1480
"De 40 a 44 anos";608;603;1211
"De 45 a 49 anos";536;499;1035
"De 50 a 54 anos";468;435;903
"De 55 a 59 anos";355;343;698
"De 60 a 64 anos";287;274;561
"De 65 a 69 anos";213;219;432
"De 70 a 74 anos";155;146;301
"De 75 a 79 anos";101;128;229
"De 80 anos ou mais";114;149;263
"Total";10482;10223;20705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

