 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170700 Dianópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";972;928;1900
"De 5 a 9 anos";969;911;1880
"De 10 a 14 anos";986;918;1904
"De 15 a 19 anos";1014;955;1969
"De 20 a 24 anos";1150;1065;2215
"De 25 a 29 anos";1021;1044;2065
"De 30 a 34 anos";898;951;1849
"De 35 a 39 anos";834;849;1683
"De 40 a 44 anos";751;741;1492
"De 45 a 49 anos";607;601;1208
"De 50 a 54 anos";535;493;1028
"De 55 a 59 anos";446;417;863
"De 60 a 64 anos";318;316;634
"De 65 a 69 anos";257;257;514
"De 70 a 74 anos";180;197;377
"De 75 a 79 anos";123;122;245
"De 80 anos ou mais";130;183;313
"Total";11191;10948;22139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

