 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170700 Dianópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";951;908;1859
"De 5 a 9 anos";969;921;1890
"De 10 a 14 anos";1021;972;1993
"De 15 a 19 anos";1150;1047;2197
"De 20 a 24 anos";1068;1037;2105
"De 25 a 29 anos";929;967;1896
"De 30 a 34 anos";855;887;1742
"De 35 a 39 anos";797;782;1579
"De 40 a 44 anos";656;657;1313
"De 45 a 49 anos";562;531;1093
"De 50 a 54 anos";501;462;963
"De 55 a 59 anos";382;369;751
"De 60 a 64 anos";303;289;592
"De 65 a 69 anos";228;241;469
"De 70 a 74 anos";166;156;322
"De 75 a 79 anos";106;130;236
"De 80 anos ou mais";121;160;281
"Total";10765;10516;21281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

