 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221095 Tamboril do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;113;232
"De 5 a 9 anos";138;115;253
"De 10 a 14 anos";162;118;280
"De 15 a 19 anos";151;143;294
"De 20 a 24 anos";150;131;281
"De 25 a 29 anos";109;92;201
"De 30 a 34 anos";103;93;196
"De 35 a 39 anos";99;106;205
"De 40 a 44 anos";94;85;179
"De 45 a 49 anos";99;81;180
"De 50 a 54 anos";75;84;159
"De 55 a 59 anos";65;48;113
"De 60 a 64 anos";43;39;82
"De 65 a 69 anos";35;37;72
"De 70 a 74 anos";25;33;58
"De 75 a 79 anos";16;18;34
"De 80 anos ou mais";19;26;45
"Total";1502;1362;2864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

