 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221095 Tamboril do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;126;260
"De 5 a 9 anos";168;136;304
"De 10 a 14 anos";157;170;327
"De 15 a 19 anos";157;143;300
"De 20 a 24 anos";126;105;231
"De 25 a 29 anos";105;99;204
"De 30 a 34 anos";98;102;200
"De 35 a 39 anos";95;82;177
"De 40 a 44 anos";93;78;171
"De 45 a 49 anos";75;72;147
"De 50 a 54 anos";57;45;102
"De 55 a 59 anos";46;42;88
"De 60 a 64 anos";38;40;78
"De 65 a 69 anos";31;35;66
"De 70 a 74 anos";23;20;43
"De 75 a 79 anos";12;18;30
"De 80 anos ou mais";22;20;42
"Total";1437;1333;2770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

