 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221095 Tamboril do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;120;249
"De 5 a 9 anos";165;124;289
"De 10 a 14 anos";157;160;317
"De 15 a 19 anos";169;150;319
"De 20 a 24 anos";118;96;214
"De 25 a 29 anos";108;94;202
"De 30 a 34 anos";101;112;213
"De 35 a 39 anos";95;88;183
"De 40 a 44 anos";106;74;180
"De 45 a 49 anos";76;85;161
"De 50 a 54 anos";69;50;119
"De 55 a 59 anos";44;47;91
"De 60 a 64 anos";45;39;84
"De 65 a 69 anos";33;40;73
"De 70 a 74 anos";24;20;44
"De 75 a 79 anos";13;21;34
"De 80 anos ou mais";25;22;47
"Total";1477;1342;2819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

