 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221095 Tamboril do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;110;226
"De 5 a 9 anos";120;105;225
"De 10 a 14 anos";135;99;234
"De 15 a 19 anos";151;103;254
"De 20 a 24 anos";140;135;275
"De 25 a 29 anos";139;124;263
"De 30 a 34 anos";105;86;191
"De 35 a 39 anos";102;91;193
"De 40 a 44 anos";96;108;204
"De 45 a 49 anos";93;91;184
"De 50 a 54 anos";99;88;187
"De 55 a 59 anos";76;81;157
"De 60 a 64 anos";62;40;102
"De 65 a 69 anos";34;38;72
"De 70 a 74 anos";27;34;61
"De 75 a 79 anos";17;29;46
"De 80 anos ou mais";17;28;45
"Total";1529;1390;2919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

