 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221095 Tamboril do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;113;231
"De 5 a 9 anos";130;112;242
"De 10 a 14 anos";162;107;269
"De 15 a 19 anos";147;141;288
"De 20 a 24 anos";159;141;300
"De 25 a 29 anos";108;90;198
"De 30 a 34 anos";103;88;191
"De 35 a 39 anos";100;110;210
"De 40 a 44 anos";92;89;181
"De 45 a 49 anos";104;80;184
"De 50 a 54 anos";76;92;168
"De 55 a 59 anos";70;48;118
"De 60 a 64 anos";42;39;81
"De 65 a 69 anos";36;37;73
"De 70 a 74 anos";25;37;62
"De 75 a 79 anos";17;17;34
"De 80 anos ou mais";18;27;45
"Total";1507;1368;2875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

