 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221095 Tamboril do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;141;287
"De 5 a 9 anos";164;158;322
"De 10 a 14 anos";154;162;316
"De 15 a 19 anos";148;136;284
"De 20 a 24 anos";124;112;236
"De 25 a 29 anos";97;102;199
"De 30 a 34 anos";92;84;176
"De 35 a 39 anos";94;77;171
"De 40 a 44 anos";73;77;150
"De 45 a 49 anos";66;49;115
"De 50 a 54 anos";42;38;80
"De 55 a 59 anos";46;38;84
"De 60 a 64 anos";28;41;69
"De 65 a 69 anos";28;29;57
"De 70 a 74 anos";20;18;38
"De 75 a 79 anos";12;14;26
"De 80 anos ou mais";17;16;33
"Total";1351;1292;2643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

