 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221095 Tamboril do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;109;224
"De 5 a 9 anos";119;105;224
"De 10 a 14 anos";128;96;224
"De 15 a 19 anos";151;93;244
"De 20 a 24 anos";137;133;270
"De 25 a 29 anos";148;133;281
"De 30 a 34 anos";104;84;188
"De 35 a 39 anos";102;86;188
"De 40 a 44 anos";97;112;209
"De 45 a 49 anos";91;95;186
"De 50 a 54 anos";104;87;191
"De 55 a 59 anos";77;89;166
"De 60 a 64 anos";67;40;107
"De 65 a 69 anos";33;38;71
"De 70 a 74 anos";28;34;62
"De 75 a 79 anos";17;32;49
"De 80 anos ou mais";17;28;45
"Total";1535;1394;2929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

