 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221095 Tamboril do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;111;228
"De 5 a 9 anos";127;109;236
"De 10 a 14 anos";155;104;259
"De 15 a 19 anos";150;133;283
"De 20 a 24 anos";157;139;296
"De 25 a 29 anos";116;99;215
"De 30 a 34 anos";104;87;191
"De 35 a 39 anos";101;106;207
"De 40 a 44 anos";93;93;186
"De 45 a 49 anos";101;83;184
"De 50 a 54 anos";82;91;173
"De 55 a 59 anos";71;56;127
"De 60 a 64 anos";47;39;86
"De 65 a 69 anos";35;37;72
"De 70 a 74 anos";25;36;61
"De 75 a 79 anos";17;20;37
"De 80 anos ou mais";18;27;45
"Total";1516;1370;2886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

