 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221095 Tamboril do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;137;279
"De 5 a 9 anos";165;150;315
"De 10 a 14 anos";156;165;321
"De 15 a 19 anos";146;136;282
"De 20 a 24 anos";128;112;240
"De 25 a 29 anos";99;105;204
"De 30 a 34 anos";94;88;182
"De 35 a 39 anos";99;76;175
"De 40 a 44 anos";73;84;157
"De 45 a 49 anos";73;53;126
"De 50 a 54 anos";41;39;80
"De 55 a 59 anos";51;35;86
"De 60 a 64 anos";27;44;71
"De 65 a 69 anos";28;31;59
"De 70 a 74 anos";22;19;41
"De 75 a 79 anos";12;13;25
"De 80 anos ou mais";17;18;35
"Total";1373;1305;2678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

