 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221095 Tamboril do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;124;256
"De 5 a 9 anos";165;129;294
"De 10 a 14 anos";157;164;321
"De 15 a 19 anos";163;146;309
"De 20 a 24 anos";123;101;224
"De 25 a 29 anos";106;96;202
"De 30 a 34 anos";100;107;207
"De 35 a 39 anos";95;85;180
"De 40 a 44 anos";100;76;176
"De 45 a 49 anos";76;79;155
"De 50 a 54 anos";63;48;111
"De 55 a 59 anos";45;45;90
"De 60 a 64 anos";41;39;80
"De 65 a 69 anos";32;38;70
"De 70 a 74 anos";24;20;44
"De 75 a 79 anos";13;19;32
"De 80 anos ou mais";23;21;44
"Total";1458;1337;2795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

