 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221095 Tamboril do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;116;239
"De 5 a 9 anos";150;119;269
"De 10 a 14 anos";162;142;304
"De 15 a 19 anos";160;146;306
"De 20 a 24 anos";134;114;248
"De 25 a 29 anos";109;93;202
"De 30 a 34 anos";103;104;207
"De 35 a 39 anos";97;96;193
"De 40 a 44 anos";100;79;179
"De 45 a 49 anos";88;83;171
"De 50 a 54 anos";72;67;139
"De 55 a 59 anos";54;47;101
"De 60 a 64 anos";44;39;83
"De 65 a 69 anos";34;38;72
"De 70 a 74 anos";24;27;51
"De 75 a 79 anos";15;19;34
"De 80 anos ou mais";22;24;46
"Total";1491;1353;2844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

