 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221095 Tamboril do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;152;307
"De 5 a 9 anos";162;170;332
"De 10 a 14 anos";150;157;307
"De 15 a 19 anos";148;131;279
"De 20 a 24 anos";117;112;229
"De 25 a 29 anos";92;94;186
"De 30 a 34 anos";92;78;170
"De 35 a 39 anos";82;79;161
"De 40 a 44 anos";72;63;135
"De 45 a 49 anos";53;42;95
"De 50 a 54 anos";44;37;81
"De 55 a 59 anos";35;44;79
"De 60 a 64 anos";30;36;66
"De 65 a 69 anos";28;24;52
"De 70 a 74 anos";18;16;34
"De 75 a 79 anos";13;15;28
"De 80 anos ou mais";17;13;30
"Total";1308;1263;2571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

