 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351530 Estrela do Norte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;101;206
"De 5 a 9 anos";110;98;208
"De 10 a 14 anos";108;89;197
"De 15 a 19 anos";127;92;219
"De 20 a 24 anos";130;112;242
"De 25 a 29 anos";118;107;225
"De 30 a 34 anos";106;87;193
"De 35 a 39 anos";83;102;185
"De 40 a 44 anos";86;105;191
"De 45 a 49 anos";112;95;207
"De 50 a 54 anos";103;88;191
"De 55 a 59 anos";69;71;140
"De 60 a 64 anos";49;49;98
"De 65 a 69 anos";39;42;81
"De 70 a 74 anos";27;34;61
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";24;30;54
"Total";1419;1325;2744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

