 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351530 Estrela do Norte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;111;231
"De 5 a 9 anos";136;109;245
"De 10 a 14 anos";132;119;251
"De 15 a 19 anos";130;120;250
"De 20 a 24 anos";130;104;234
"De 25 a 29 anos";95;108;203
"De 30 a 34 anos";95;105;200
"De 35 a 39 anos";115;99;214
"De 40 a 44 anos";109;100;209
"De 45 a 49 anos";75;73;148
"De 50 a 54 anos";54;58;112
"De 55 a 59 anos";50;54;104
"De 60 a 64 anos";35;41;76
"De 65 a 69 anos";37;35;72
"De 70 a 74 anos";31;32;63
"De 75 a 79 anos";26;23;49
"De 80 anos ou mais";19;15;34
"Total";1389;1306;2695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

