 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351530 Estrela do Norte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;102;209
"De 5 a 9 anos";106;96;202
"De 10 a 14 anos";122;94;216
"De 15 a 19 anos";135;107;242
"De 20 a 24 anos";128;112;240
"De 25 a 29 anos";115;95;210
"De 30 a 34 anos";96;95;191
"De 35 a 39 anos";82;105;187
"De 40 a 44 anos";100;102;202
"De 45 a 49 anos";112;96;208
"De 50 a 54 anos";88;83;171
"De 55 a 59 anos";61;62;123
"De 60 a 64 anos";49;49;98
"De 65 a 69 anos";37;42;79
"De 70 a 74 anos";29;31;60
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";22;27;49
"Total";1412;1322;2734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

