 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351530 Estrela do Norte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;95;195
"De 5 a 9 anos";107;97;204
"De 10 a 14 anos";110;91;201
"De 15 a 19 anos";91;75;166
"De 20 a 24 anos";107;76;183
"De 25 a 29 anos";126;114;240
"De 30 a 34 anos";118;115;233
"De 35 a 39 anos";110;81;191
"De 40 a 44 anos";81;99;180
"De 45 a 49 anos";77;104;181
"De 50 a 54 anos";111;88;199
"De 55 a 59 anos";111;86;197
"De 60 a 64 anos";69;70;139
"De 65 a 69 anos";41;42;83
"De 70 a 74 anos";32;35;67
"De 75 a 79 anos";20;29;49
"De 80 anos ou mais";28;34;62
"Total";1439;1331;2770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

