 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351530 Estrela do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;112;240
"De 5 a 9 anos";133;117;250
"De 10 a 14 anos";133;128;261
"De 15 a 19 anos";140;116;256
"De 20 a 24 anos";118;108;226
"De 25 a 29 anos";95;107;202
"De 30 a 34 anos";105;101;206
"De 35 a 39 anos";119;104;223
"De 40 a 44 anos";97;89;186
"De 45 a 49 anos";66;68;134
"De 50 a 54 anos";55;58;113
"De 55 a 59 anos";43;49;92
"De 60 a 64 anos";40;40;80
"De 65 a 69 anos";38;37;75
"De 70 a 74 anos";33;31;64
"De 75 a 79 anos";27;22;49
"De 80 anos ou mais";16;11;27
"Total";1386;1298;2684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

