 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351530 Estrela do Norte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;110;244
"De 5 a 9 anos";134;126;260
"De 10 a 14 anos";137;138;275
"De 15 a 19 anos";148;111;259
"De 20 a 24 anos";104;110;214
"De 25 a 29 anos";95;107;202
"De 30 a 34 anos";116;99;215
"De 35 a 39 anos";122;109;231
"De 40 a 44 anos";84;78;162
"De 45 a 49 anos";56;63;119
"De 50 a 54 anos";55;58;113
"De 55 a 59 anos";36;45;81
"De 60 a 64 anos";46;40;86
"De 65 a 69 anos";39;40;79
"De 70 a 74 anos";36;30;66
"De 75 a 79 anos";26;20;46
"De 80 anos ou mais";13;8;21
"Total";1381;1292;2673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

