 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351530 Estrela do Norte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;100;205
"De 5 a 9 anos";110;98;208
"De 10 a 14 anos";103;87;190
"De 15 a 19 anos";115;83;198
"De 20 a 24 anos";126;105;231
"De 25 a 29 anos";123;113;236
"De 30 a 34 anos";112;90;202
"De 35 a 39 anos";89;97;186
"De 40 a 44 anos";79;105;184
"De 45 a 49 anos";105;97;202
"De 50 a 54 anos";110;90;200
"De 55 a 59 anos";81;78;159
"De 60 a 64 anos";53;53;106
"De 65 a 69 anos";40;42;82
"De 70 a 74 anos";28;35;63
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";25;31;56
"Total";1426;1327;2753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

