 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351530 Estrela do Norte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;106;218
"De 5 a 9 anos";117;99;216
"De 10 a 14 anos";134;106;240
"De 15 a 19 anos";136;121;257
"De 20 a 24 anos";131;109;240
"De 25 a 29 anos";106;93;199
"De 30 a 34 anos";87;103;190
"De 35 a 39 anos";94;102;196
"De 40 a 44 anos";115;102;217
"De 45 a 49 anos";99;89;188
"De 50 a 54 anos";66;70;136
"De 55 a 59 anos";53;54;107
"De 60 a 64 anos";42;46;88
"De 65 a 69 anos";35;39;74
"De 70 a 74 anos";31;30;61
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";20;21;41
"Total";1401;1314;2715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

