 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351530 Estrela do Norte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;103;213
"De 5 a 9 anos";104;95;199
"De 10 a 14 anos";133;98;231
"De 15 a 19 anos";146;123;269
"De 20 a 24 anos";126;112;238
"De 25 a 29 anos";111;82;193
"De 30 a 34 anos";85;101;186
"De 35 a 39 anos";82;108;190
"De 40 a 44 anos";115;99;214
"De 45 a 49 anos";111;97;208
"De 50 a 54 anos";73;78;151
"De 55 a 59 anos";52;53;105
"De 60 a 64 anos";49;49;98
"De 65 a 69 anos";35;43;78
"De 70 a 74 anos";31;28;59
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";20;25;45
"Total";1406;1319;2725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

