 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351530 Estrela do Norte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;109;224
"De 5 a 9 anos";130;103;233
"De 10 a 14 anos";131;112;243
"De 15 a 19 anos";129;121;250
"De 20 a 24 anos";135;105;240
"De 25 a 29 anos";99;103;202
"De 30 a 34 anos";89;106;195
"De 35 a 39 anos";107;98;205
"De 40 a 44 anos";115;104;219
"De 45 a 49 anos";86;80;166
"De 50 a 54 anos";58;62;120
"De 55 a 59 anos";54;55;109
"De 60 a 64 anos";36;43;79
"De 65 a 69 anos";36;36;72
"De 70 a 74 anos";30;32;62
"De 75 a 79 anos";24;23;47
"De 80 anos ou mais";21;18;39
"Total";1395;1310;2705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

