 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351530 Estrela do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;99;203
"De 5 a 9 anos";109;98;207
"De 10 a 14 anos";104;88;192
"De 15 a 19 anos";109;81;190
"De 20 a 24 anos";121;98;219
"De 25 a 29 anos";121;113;234
"De 30 a 34 anos";114;97;211
"De 35 a 39 anos";95;93;188
"De 40 a 44 anos";79;104;183
"De 45 a 49 anos";98;98;196
"De 50 a 54 anos";111;89;200
"De 55 a 59 anos";88;80;168
"De 60 a 64 anos";57;58;115
"De 65 a 69 anos";40;42;82
"De 70 a 74 anos";29;35;64
"De 75 a 79 anos";22;25;47
"De 80 anos ou mais";26;32;58
"Total";1427;1330;2757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

