 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351530 Estrela do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";135;104;239
"De 10 a 14 anos";130;116;246
"De 15 a 19 anos";125;121;246
"De 20 a 24 anos";136;102;238
"De 25 a 29 anos";95;108;203
"De 30 a 34 anos";91;107;198
"De 35 a 39 anos";113;96;209
"De 40 a 44 anos";115;105;220
"De 45 a 49 anos";80;75;155
"De 50 a 54 anos";54;58;112
"De 55 a 59 anos";54;56;110
"De 60 a 64 anos";33;42;75
"De 65 a 69 anos";37;34;71
"De 70 a 74 anos";30;33;63
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";21;17;38
"Total";1391;1309;2700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

