 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351530 Estrela do Norte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;102;210
"De 5 a 9 anos";105;95;200
"De 10 a 14 anos";128;97;225
"De 15 a 19 anos";140;115;255
"De 20 a 24 anos";130;112;242
"De 25 a 29 anos";113;89;202
"De 30 a 34 anos";90;98;188
"De 35 a 39 anos";82;106;188
"De 40 a 44 anos";108;100;208
"De 45 a 49 anos";111;97;208
"De 50 a 54 anos";81;81;162
"De 55 a 59 anos";56;57;113
"De 60 a 64 anos";49;49;98
"De 65 a 69 anos";36;42;78
"De 70 a 74 anos";30;29;59
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";21;26;47
"Total";1411;1319;2730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

