 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351530 Estrela do Norte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;98;201
"De 5 a 9 anos";108;97;205
"De 10 a 14 anos";106;89;195
"De 15 a 19 anos";103;79;182
"De 20 a 24 anos";115;91;206
"De 25 a 29 anos";123;113;236
"De 30 a 34 anos";116;103;219
"De 35 a 39 anos";100;89;189
"De 40 a 44 anos";80;102;182
"De 45 a 49 anos";91;100;191
"De 50 a 54 anos";111;89;200
"De 55 a 59 anos";96;82;178
"De 60 a 64 anos";61;62;123
"De 65 a 69 anos";41;42;83
"De 70 a 74 anos";30;35;65
"De 75 a 79 anos";21;26;47
"De 80 anos ou mais";27;33;60
"Total";1432;1330;2762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

