 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261100 Petrolândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1744;1664;3408
"De 5 a 9 anos";1724;1661;3385
"De 10 a 14 anos";1711;1656;3367
"De 15 a 19 anos";1656;1635;3291
"De 20 a 24 anos";1535;1614;3149
"De 25 a 29 anos";1430;1556;2986
"De 30 a 34 anos";1477;1536;3013
"De 35 a 39 anos";1321;1415;2736
"De 40 a 44 anos";1130;1182;2312
"De 45 a 49 anos";924;973;1897
"De 50 a 54 anos";813;877;1690
"De 55 a 59 anos";699;721;1420
"De 60 a 64 anos";536;548;1084
"De 65 a 69 anos";406;470;876
"De 70 a 74 anos";299;366;665
"De 75 a 79 anos";181;250;431
"De 80 anos ou mais";183;294;477
"Total";17769;18418;36187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

