 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261100 Petrolândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1736;1657;3393
"De 5 a 9 anos";1711;1660;3371
"De 10 a 14 anos";1741;1658;3399
"De 15 a 19 anos";1635;1610;3245
"De 20 a 24 anos";1595;1612;3207
"De 25 a 29 anos";1346;1555;2901
"De 30 a 34 anos";1511;1539;3050
"De 35 a 39 anos";1360;1469;2829
"De 40 a 44 anos";1210;1268;2478
"De 45 a 49 anos";959;1001;1960
"De 50 a 54 anos";835;891;1726
"De 55 a 59 anos";750;799;1549
"De 60 a 64 anos";586;574;1160
"De 65 a 69 anos";425;491;916
"De 70 a 74 anos";325;403;728
"De 75 a 79 anos";202;271;473
"De 80 anos ou mais";194;322;516
"Total";18121;18780;36901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

