 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261100 Petrolândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1835;1790;3625
"De 5 a 9 anos";1666;1706;3372
"De 10 a 14 anos";1561;1592;3153
"De 15 a 19 anos";1773;1766;3539
"De 20 a 24 anos";1534;1536;3070
"De 25 a 29 anos";1254;1291;2545
"De 30 a 34 anos";1003;1040;2043
"De 35 a 39 anos";914;963;1877
"De 40 a 44 anos";789;849;1638
"De 45 a 49 anos";631;644;1275
"De 50 a 54 anos";519;550;1069
"De 55 a 59 anos";433;463;896
"De 60 a 64 anos";296;363;659
"De 65 a 69 anos";240;276;516
"De 70 a 74 anos";157;189;346
"De 75 a 79 anos";127;154;281
"De 80 anos ou mais";145;206;351
"Total";14877;15378;30255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

