 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261100 Petrolândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1794;1775;3569
"De 5 a 9 anos";1593;1638;3231
"De 10 a 14 anos";1669;1682;3351
"De 15 a 19 anos";1731;1713;3444
"De 20 a 24 anos";1474;1470;2944
"De 25 a 29 anos";1150;1169;2319
"De 30 a 34 anos";962;1006;1968
"De 35 a 39 anos";869;935;1804
"De 40 a 44 anos";736;770;1506
"De 45 a 49 anos";586;608;1194
"De 50 a 54 anos";494;523;1017
"De 55 a 59 anos";373;426;799
"De 60 a 64 anos";282;333;615
"De 65 a 69 anos";217;242;459
"De 70 a 74 anos";152;189;341
"De 75 a 79 anos";136;151;287
"De 80 anos ou mais";133;190;323
"Total";14351;14820;29171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

