 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261100 Petrolândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1824;1737;3561
"De 5 a 9 anos";1697;1703;3400
"De 10 a 14 anos";1670;1682;3352
"De 15 a 19 anos";1536;1657;3193
"De 20 a 24 anos";1674;1629;3303
"De 25 a 29 anos";1441;1501;2942
"De 30 a 34 anos";1238;1292;2530
"De 35 a 39 anos";1015;1065;2080
"De 40 a 44 anos";908;968;1876
"De 45 a 49 anos";787;848;1635
"De 50 a 54 anos";621;627;1248
"De 55 a 59 anos";495;534;1029
"De 60 a 64 anos";409;450;859
"De 65 a 69 anos";293;332;625
"De 70 a 74 anos";200;254;454
"De 75 a 79 anos";129;171;300
"De 80 anos ou mais";168;223;391
"Total";16105;16673;32778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

