 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261100 Petrolândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1791;1695;3486
"De 5 a 9 anos";1706;1689;3395
"De 10 a 14 anos";1707;1708;3415
"De 15 a 19 anos";1524;1644;3168
"De 20 a 24 anos";1626;1618;3244
"De 25 a 29 anos";1496;1549;3045
"De 30 a 34 anos";1315;1384;2699
"De 35 a 39 anos";1081;1135;2216
"De 40 a 44 anos";945;999;1944
"De 45 a 49 anos";832;903;1735
"De 50 a 54 anos";671;685;1356
"De 55 a 59 anos";526;558;1084
"De 60 a 64 anos";441;478;919
"De 65 a 69 anos";322;363;685
"De 70 a 74 anos";216;277;493
"De 75 a 79 anos";139;185;324
"De 80 anos ou mais";170;233;403
"Total";16508;17103;33611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

