 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261100 Petrolândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1760;1682;3442
"De 5 a 9 anos";1772;1696;3468
"De 10 a 14 anos";1669;1661;3330
"De 15 a 19 anos";1667;1656;3323
"De 20 a 24 anos";1425;1602;3027
"De 25 a 29 anos";1580;1571;3151
"De 30 a 34 anos";1400;1503;2903
"De 35 a 39 anos";1246;1316;2562
"De 40 a 44 anos";1008;1052;2060
"De 45 a 49 anos";880;935;1815
"De 50 a 54 anos";773;848;1621
"De 55 a 59 anos";622;607;1229
"De 60 a 64 anos";473;517;990
"De 65 a 69 anos";383;441;824
"De 70 a 74 anos";258;314;572
"De 75 a 79 anos";156;225;381
"De 80 anos ou mais";171;257;428
"Total";17243;17883;35126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

