 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261100 Petrolândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1756;1675;3431
"De 5 a 9 anos";1756;1697;3453
"De 10 a 14 anos";1677;1671;3348
"De 15 a 19 anos";1642;1661;3303
"De 20 a 24 anos";1467;1599;3066
"De 25 a 29 anos";1566;1573;3139
"De 30 a 34 anos";1381;1477;2858
"De 35 a 39 anos";1207;1273;2480
"De 40 a 44 anos";989;1036;2025
"De 45 a 49 anos";870;929;1799
"De 50 a 54 anos";748;807;1555
"De 55 a 59 anos";596;593;1189
"De 60 a 64 anos";462;506;968
"De 65 a 69 anos";370;422;792
"De 70 a 74 anos";244;302;546
"De 75 a 79 anos";153;217;370
"De 80 anos ou mais";169;248;417
"Total";17053;17686;34739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

