 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261100 Petrolândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1781;1693;3474
"De 5 a 9 anos";1720;1689;3409
"De 10 a 14 anos";1700;1699;3399
"De 15 a 19 anos";1564;1650;3214
"De 20 a 24 anos";1571;1612;3183
"De 25 a 29 anos";1522;1560;3082
"De 30 a 34 anos";1339;1417;2756
"De 35 a 39 anos";1122;1180;2302
"De 40 a 44 anos";959;1011;1970
"De 45 a 49 anos";845;913;1758
"De 50 a 54 anos";696;725;1421
"De 55 a 59 anos";547;569;1116
"De 60 a 64 anos";448;487;935
"De 65 a 69 anos";337;382;719
"De 70 a 74 anos";225;285;510
"De 75 a 79 anos";143;195;338
"De 80 anos ou mais";169;237;406
"Total";16688;17304;33992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

